-239.256	-521.862	595.523	0.000	-0.000	0.000	
-239.256	-521.862	595.415	0.000	-0.000	0.000	
-239.256	-521.862	595.306	0.000	-0.000	0.000	
-239.256	-521.862	595.196	0.000	-0.000	0.000	
-239.256	-521.862	595.085	0.000	-0.000	0.000	
-239.256	-521.862	594.972	0.000	-0.000	0.000	
-239.256	-521.862	594.858	0.000	-0.000	0.000	
-239.256	-521.862	594.743	0.000	-0.000	0.000	
-239.256	-521.862	594.626	0.000	-0.000	0.000	
-239.256	-521.862	594.508	0.000	-0.000	0.000	
-239.256	-521.862	594.389	0.000	-0.000	0.000	
-239.256	-521.862	594.269	0.000	-0.000	0.000	
-239.256	-521.862	594.147	0.000	-0.000	0.000	
-239.256	-521.862	594.024	0.000	-0.000	0.000	
-239.256	-521.862	593.900	0.000	-0.000	0.000	
-239.256	-521.862	593.774	0.000	-0.000	0.000	
-239.256	-521.862	593.647	0.000	-0.000	0.000	
-239.256	-521.862	593.519	0.000	-0.000	0.000	
-239.256	-521.862	593.390	0.000	-0.000	0.000	
-239.256	-521.862	593.259	0.000	-0.000	0.000	
-239.256	-521.862	593.127	0.000	-0.000	0.000	
-239.256	-521.862	592.994	0.000	-0.000	0.000	
-239.256	-521.862	592.860	0.000	-0.000	0.000	
-239.256	-521.862	592.724	0.000	-0.000	0.000	
-239.256	-521.862	592.587	0.000	-0.000	0.000	
-239.256	-521.862	592.448	0.000	-0.000	0.000	
-239.256	-521.862	592.309	0.000	-0.000	0.000	
-239.256	-521.862	592.168	0.000	-0.000	0.000	
-239.256	-521.862	592.026	0.000	-0.000	0.000	
-239.256	-521.862	591.882	0.000	-0.000	0.000	
-239.256	-521.862	591.738	0.000	-0.000	0.000	
-239.256	-521.862	591.591	0.000	-0.000	0.000	
-239.256	-521.862	591.444	0.000	-0.000	0.000	
-239.256	-521.862	591.296	0.000	-0.000	0.000	
-239.256	-521.862	591.146	0.000	-0.000	0.000	
-239.256	-521.862	590.995	0.000	-0.000	0.000	
-239.256	-521.862	590.842	0.000	-0.000	0.000	
-239.256	-521.862	590.688	0.000	-0.000	0.000	
-239.256	-521.862	590.533	0.000	-0.000	0.000	
-239.256	-521.862	590.377	0.000	-0.000	0.000	
-239.256	-521.862	590.220	0.000	-0.000	0.000	
-239.256	-521.862	590.061	0.000	-0.000	0.000	
-239.256	-521.862	589.901	0.000	-0.000	0.000	
-239.256	-521.862	589.740	0.000	-0.000	0.000	
-239.256	-521.862	589.580	0.000	-0.000	0.000	
-239.256	-521.862	589.420	0.000	-0.000	0.000	
-239.256	-521.862	589.260	0.000	-0.000	0.000	
-239.256	-521.862	589.100	0.000	-0.000	0.000	
-239.256	-521.862	588.940	0.000	-0.000	0.000	
-239.256	-521.862	588.780	0.000	-0.000	0.000	
-239.256	-521.862	588.620	0.000	-0.000	0.000	
-239.256	-521.862	588.459	0.000	-0.000	0.000	
-239.256	-521.862	588.299	0.000	-0.000	0.000	
-239.256	-521.862	588.139	0.000	-0.000	0.000	
-239.256	-521.862	587.979	0.000	-0.000	0.000	
-239.256	-521.862	587.819	0.000	-0.000	0.000	
-239.256	-521.862	587.659	0.000	-0.000	0.000	
-239.256	-521.862	587.499	0.000	-0.000	0.000	
-239.256	-521.862	587.339	0.000	-0.000	0.000	
-239.256	-521.862	587.178	0.000	-0.000	0.000	
-239.256	-521.862	587.018	0.000	-0.000	0.000	
-239.256	-521.862	586.858	0.000	-0.000	0.000	
-239.256	-521.862	586.698	0.000	-0.000	0.000	
-239.256	-521.862	586.538	0.000	-0.000	0.000	
-239.256	-521.862	586.378	0.000	-0.000	0.000	
-239.256	-521.862	586.218	0.000	-0.000	0.000	
-239.256	-521.862	586.058	0.000	-0.000	0.000	
-239.256	-521.862	585.898	0.000	-0.000	0.000	
-239.256	-521.862	585.737	0.000	-0.000	0.000	
-239.256	-521.862	585.577	0.000	-0.000	0.000	
-239.256	-521.862	585.417	0.000	-0.000	0.000	
-239.256	-521.862	585.257	0.000	-0.000	0.000	
-239.256	-521.862	585.097	0.000	-0.000	0.000	
-239.256	-521.862	584.937	0.000	-0.000	0.000	
-239.256	-521.862	584.777	0.000	-0.000	0.000	
-239.256	-521.862	584.617	0.000	-0.000	0.000	
-239.256	-521.862	584.456	0.000	-0.000	0.000	
-239.256	-521.862	584.296	0.000	-0.000	0.000	
-239.256	-521.862	584.136	0.000	-0.000	0.000	
-239.256	-521.862	583.976	0.000	-0.000	0.000	
-239.256	-521.862	583.816	0.000	-0.000	0.000	
-239.256	-521.862	583.656	0.000	-0.000	0.000	
-239.256	-521.862	583.496	0.000	-0.000	0.000	
-239.256	-521.862	583.336	0.000	-0.000	0.000	
-239.256	-521.862	583.175	0.000	-0.000	0.000	
-239.256	-521.862	583.015	0.000	-0.000	0.000	
-239.256	-521.862	582.855	0.000	-0.000	0.000	
-239.256	-521.862	582.695	0.000	-0.000	0.000	
-239.256	-521.862	582.535	0.000	-0.000	0.000	
-239.256	-521.862	582.375	0.000	-0.000	0.000	
-239.256	-521.862	582.215	0.000	-0.000	0.000	
-239.256	-521.862	582.055	0.000	-0.000	0.000	
-239.256	-521.862	581.894	0.000	-0.000	0.000	
-239.256	-521.862	581.734	0.000	-0.000	0.000	
-239.256	-521.862	581.574	0.000	-0.000	0.000	
-239.256	-521.862	581.414	0.000	-0.000	0.000	
-239.256	-521.862	581.254	0.000	-0.000	0.000	
-239.256	-521.862	581.094	0.000	-0.000	0.000	
-239.256	-521.862	580.934	0.000	-0.000	0.000	
-239.256	-521.862	580.774	0.000	-0.000	0.000	
-239.256	-521.862	580.613	0.000	-0.000	0.000	
-239.256	-521.862	580.453	0.000	-0.000	0.000	
-239.256	-521.862	580.293	0.000	-0.000	0.000	
-239.256	-521.862	580.133	0.000	-0.000	0.000	
-239.256	-521.862	579.973	0.000	-0.000	0.000	
-239.256	-521.862	579.813	0.000	-0.000	0.000	
-239.256	-521.862	579.653	0.000	-0.000	0.000	
-239.256	-521.862	579.493	0.000	-0.000	0.000	
-239.256	-521.862	579.332	0.000	-0.000	0.000	
-239.256	-521.862	579.172	0.000	-0.000	0.000	
-239.256	-521.862	579.012	0.000	-0.000	0.000	
-239.256	-521.862	578.852	0.000	-0.000	0.000	
-239.256	-521.862	578.692	0.000	-0.000	0.000	
-239.256	-521.862	578.532	0.000	-0.000	0.000	
-239.256	-521.862	578.372	0.000	-0.000	0.000	
-239.256	-521.862	578.212	0.000	-0.000	0.000	
-239.256	-521.862	578.051	0.000	-0.000	0.000	
-239.256	-521.862	577.891	0.000	-0.000	0.000	
-239.256	-521.862	577.731	0.000	-0.000	0.000	
-239.256	-521.862	577.571	0.000	-0.000	0.000	
-239.256	-521.862	577.411	0.000	-0.000	0.000	
-239.256	-521.862	577.251	0.000	-0.000	0.000	
-239.256	-521.862	577.091	0.000	-0.000	0.000	
-239.256	-521.862	576.931	0.000	-0.000	0.000	
-239.256	-521.862	576.770	0.000	-0.000	0.000	
-239.256	-521.862	576.610	0.000	-0.000	0.000	
-239.256	-521.862	576.450	0.000	-0.000	0.000	
-239.256	-521.862	576.290	0.000	-0.000	0.000	
-239.256	-521.862	576.130	0.000	-0.000	0.000	
-239.256	-521.862	575.970	0.000	-0.000	0.000	
-239.256	-521.862	575.810	0.000	-0.000	0.000	
-239.256	-521.862	575.650	0.000	-0.000	0.000	
-239.256	-521.862	575.489	0.000	-0.000	0.000	
-239.256	-521.862	575.329	0.000	-0.000	0.000	
-239.256	-521.862	575.169	0.000	-0.000	0.000	
-239.256	-521.862	575.009	0.000	-0.000	0.000	
-239.256	-521.862	574.849	0.000	-0.000	0.000	
-239.256	-521.862	574.689	0.000	-0.000	0.000	
-239.256	-521.862	574.529	0.000	-0.000	0.000	
-239.256	-521.862	574.369	0.000	-0.000	0.000	
-239.256	-521.862	574.208	0.000	-0.000	0.000	
-239.256	-521.862	574.048	0.000	-0.000	0.000	
-239.256	-521.862	573.888	0.000	-0.000	0.000	
-239.256	-521.862	573.728	0.000	-0.000	0.000	
-239.256	-521.862	573.568	0.000	-0.000	0.000	
-239.256	-521.862	573.408	0.000	-0.000	0.000	
-239.256	-521.862	573.248	0.000	-0.000	0.000	
-239.256	-521.862	573.088	0.000	-0.000	0.000	
-239.256	-521.862	572.928	0.000	-0.000	0.000	
-239.256	-521.862	572.767	0.000	-0.000	0.000	
-239.256	-521.862	572.607	0.000	-0.000	0.000	
-239.256	-521.862	572.447	0.000	-0.000	0.000	
-239.256	-521.862	572.287	0.000	-0.000	0.000	
-239.256	-521.862	572.127	0.000	-0.000	0.000	
-239.256	-521.862	571.967	0.000	-0.000	0.000	
-239.256	-521.862	571.807	0.000	-0.000	0.000	
-239.256	-521.862	571.647	0.000	-0.000	0.000	
-239.256	-521.862	571.486	0.000	-0.000	0.000	
-239.256	-521.862	571.326	0.000	-0.000	0.000	
-239.256	-521.862	571.166	0.000	-0.000	0.000	
-239.256	-521.862	571.006	0.000	-0.000	0.000	
-239.256	-521.862	570.846	0.000	-0.000	0.000	
-239.256	-521.862	570.686	0.000	-0.000	0.000	
-239.256	-521.862	570.526	0.000	-0.000	0.000	
-239.256	-521.862	570.366	0.000	-0.000	0.000	
-239.256	-521.862	570.205	0.000	-0.000	0.000	
-239.256	-521.862	570.045	0.000	-0.000	0.000	
-239.256	-521.862	569.885	0.000	-0.000	0.000	
-239.256	-521.862	569.725	0.000	-0.000	0.000	
-239.256	-521.862	569.565	0.000	-0.000	0.000	
-239.256	-521.862	569.405	0.000	-0.000	0.000	
-239.256	-521.862	569.245	0.000	-0.000	0.000	
-239.256	-521.862	569.085	0.000	-0.000	0.000	
-239.256	-521.862	568.924	0.000	-0.000	0.000	
-239.256	-521.862	568.764	0.000	-0.000	0.000	
-239.256	-521.862	568.604	0.000	-0.000	0.000	
-239.256	-521.862	568.444	0.000	-0.000	0.000	
-239.256	-521.862	568.284	0.000	-0.000	0.000	
-239.256	-521.862	568.124	0.000	-0.000	0.000	
-239.256	-521.862	567.964	0.000	-0.000	0.000	
-239.256	-521.862	567.804	0.000	-0.000	0.000	
-239.256	-521.862	567.643	0.000	-0.000	0.000	
-239.256	-521.862	567.483	0.000	-0.000	0.000	
-239.256	-521.862	567.323	0.000	-0.000	0.000	
-239.256	-521.862	567.163	0.000	-0.000	0.000	
-239.256	-521.862	567.003	0.000	-0.000	0.000	
-239.256	-521.862	566.843	0.000	-0.000	0.000	
-239.256	-521.862	566.683	0.000	-0.000	0.000	
-239.256	-521.862	566.523	0.000	-0.000	0.000	
-239.256	-521.862	566.362	0.000	-0.000	0.000	
-239.256	-521.862	566.202	0.000	-0.000	0.000	
-239.256	-521.862	566.042	0.000	-0.000	0.000	
-239.256	-521.862	565.882	0.000	-0.000	0.000	
-239.256	-521.862	565.722	0.000	-0.000	0.000	
-239.256	-521.862	565.562	0.000	-0.000	0.000	
-239.256	-521.862	565.402	0.000	-0.000	0.000	
-239.256	-521.862	565.242	0.000	-0.000	0.000	
-239.256	-521.862	565.081	0.000	-0.000	0.000	
-239.256	-521.862	564.921	0.000	-0.000	0.000	
-239.256	-521.862	564.761	0.000	-0.000	0.000	
-239.256	-521.862	564.601	0.000	-0.000	0.000	
-239.256	-521.862	564.441	0.000	-0.000	0.000	
-239.256	-521.862	564.281	0.000	-0.000	0.000	
-239.256	-521.862	564.121	0.000	-0.000	0.000	
-239.256	-521.862	563.961	0.000	-0.000	0.000	
-239.256	-521.862	563.800	0.000	-0.000	0.000	
-239.256	-521.862	563.640	0.000	-0.000	0.000	
-239.256	-521.862	563.480	0.000	-0.000	0.000	
-239.256	-521.862	563.320	0.000	-0.000	0.000	
-239.256	-521.862	563.160	0.000	-0.000	0.000	
-239.256	-521.862	563.000	0.000	-0.000	0.000	
-239.256	-521.862	562.840	0.000	-0.000	0.000	
-239.256	-521.862	562.680	0.000	-0.000	0.000	
-239.256	-521.862	562.519	0.000	-0.000	0.000	
-239.256	-521.862	562.359	0.000	-0.000	0.000	
-239.256	-521.862	562.199	0.000	-0.000	0.000	
-239.256	-521.862	562.039	0.000	-0.000	0.000	
-239.256	-521.862	561.879	0.000	-0.000	0.000	
-239.256	-521.862	561.719	0.000	-0.000	0.000	
-239.256	-521.862	561.559	0.000	-0.000	0.000	
-239.256	-521.862	561.399	0.000	-0.000	0.000	
-239.256	-521.862	561.238	0.000	-0.000	0.000	
-239.256	-521.862	561.078	0.000	-0.000	0.000	
-239.256	-521.862	560.918	0.000	-0.000	0.000	
-239.256	-521.862	560.758	0.000	-0.000	0.000	
-239.256	-521.862	560.598	0.000	-0.000	0.000	
-239.256	-521.862	560.438	0.000	-0.000	0.000	
-239.256	-521.862	560.278	0.000	-0.000	0.000	
-239.256	-521.862	560.118	0.000	-0.000	0.000	
-239.256	-521.862	559.958	0.000	-0.000	0.000	
-239.256	-521.862	559.797	0.000	-0.000	0.000	
-239.256	-521.862	559.637	0.000	-0.000	0.000	
-239.256	-521.862	559.477	0.000	-0.000	0.000	
-239.256	-521.862	559.317	0.000	-0.000	0.000	
-239.256	-521.862	559.157	0.000	-0.000	0.000	
-239.256	-521.862	558.997	0.000	-0.000	0.000	
-239.256	-521.862	558.837	0.000	-0.000	0.000	
-239.256	-521.862	558.677	0.000	-0.000	0.000	
-239.256	-521.862	558.516	0.000	-0.000	0.000	
-239.256	-521.862	558.356	0.000	-0.000	0.000	
-239.256	-521.862	558.196	0.000	-0.000	0.000	
-239.256	-521.862	558.036	0.000	-0.000	0.000	
-239.256	-521.862	557.876	0.000	-0.000	0.000	
-239.256	-521.862	557.716	0.000	-0.000	0.000	
-239.256	-521.862	557.556	0.000	-0.000	0.000	
-239.256	-521.862	557.396	0.000	-0.000	0.000	
-239.256	-521.862	557.235	0.000	-0.000	0.000	
-239.256	-521.862	557.075	0.000	-0.000	0.000	
-239.256	-521.862	556.915	0.000	-0.000	0.000	
-239.256	-521.862	556.755	0.000	-0.000	0.000	
-239.256	-521.862	556.595	0.000	-0.000	0.000	
-239.256	-521.862	556.435	0.000	-0.000	0.000	
-239.256	-521.862	556.275	0.000	-0.000	0.000	
-239.256	-521.862	556.115	0.000	-0.000	0.000	
-239.256	-521.862	555.954	0.000	-0.000	0.000	
-239.256	-521.862	555.794	0.000	-0.000	0.000	
-239.256	-521.862	555.634	0.000	-0.000	0.000	
-239.256	-521.862	555.474	0.000	-0.000	0.000	
-239.256	-521.862	555.314	0.000	-0.000	0.000	
-239.256	-521.862	555.154	0.000	-0.000	0.000	
-239.256	-521.862	554.994	0.000	-0.000	0.000	
-239.256	-521.862	554.834	0.000	-0.000	0.000	
-239.256	-521.862	554.673	0.000	-0.000	0.000	
-239.256	-521.862	554.513	0.000	-0.000	0.000	
-239.256	-521.862	554.353	0.000	-0.000	0.000	
-239.256	-521.862	554.193	0.000	-0.000	0.000	
-239.256	-521.862	554.033	0.000	-0.000	0.000	
-239.256	-521.862	553.873	0.000	-0.000	0.000	
-239.256	-521.862	553.713	0.000	-0.000	0.000	
-239.256	-521.862	553.553	0.000	-0.000	0.000	
-239.256	-521.862	553.392	0.000	-0.000	0.000	
-239.256	-521.862	553.232	0.000	-0.000	0.000	
-239.256	-521.862	553.072	0.000	-0.000	0.000	
-239.256	-521.862	552.912	0.000	-0.000	0.000	
-239.256	-521.862	552.752	0.000	-0.000	0.000	
-239.256	-521.862	552.592	0.000	-0.000	0.000	
-239.256	-521.862	552.432	0.000	-0.000	0.000	
-239.256	-521.862	552.272	0.000	-0.000	0.000	
-239.256	-521.862	552.111	0.000	-0.000	0.000	
-239.256	-521.862	551.951	0.000	-0.000	0.000	
-239.256	-521.862	551.791	0.000	-0.000	0.000	
-239.256	-521.862	551.631	0.000	-0.000	0.000	
-239.256	-521.862	551.471	0.000	-0.000	0.000	
-239.256	-521.862	551.311	0.000	-0.000	0.000	
-239.256	-521.862	551.151	0.000	-0.000	0.000	
-239.256	-521.862	550.991	0.000	-0.000	0.000	
-239.256	-521.862	550.830	0.000	-0.000	0.000	
-239.256	-521.862	550.670	0.000	-0.000	0.000	
-239.256	-521.862	550.510	0.000	-0.000	0.000	
-239.256	-521.862	550.350	0.000	-0.000	0.000	
-239.256	-521.862	550.190	0.000	-0.000	0.000	
-239.256	-521.862	550.030	0.000	-0.000	0.000	
-239.256	-521.862	549.870	0.000	-0.000	0.000	
-239.256	-521.862	549.710	0.000	-0.000	0.000	
-239.256	-521.862	549.549	0.000	-0.000	0.000	
-239.256	-521.862	549.389	0.000	-0.000	0.000	
-239.256	-521.862	549.229	0.000	-0.000	0.000	
-239.256	-521.862	549.069	0.000	-0.000	0.000	
-239.256	-521.862	548.909	0.000	-0.000	0.000	
-239.256	-521.862	548.749	0.000	-0.000	0.000	
-239.256	-521.862	548.589	0.000	-0.000	0.000	
-239.256	-521.862	548.429	0.000	-0.000	0.000	
-239.256	-521.862	548.268	0.000	-0.000	0.000	
-239.256	-521.862	548.108	0.000	-0.000	0.000	
-239.256	-521.862	547.948	0.000	-0.000	0.000	
-239.256	-521.862	547.788	0.000	-0.000	0.000	
-239.256	-521.862	547.628	0.000	-0.000	0.000	
-239.256	-521.862	547.468	0.000	-0.000	0.000	
-239.256	-521.862	547.308	0.000	-0.000	0.000	
-239.256	-521.862	547.148	0.000	-0.000	0.000	
-239.256	-521.862	546.988	0.000	-0.000	0.000	
-239.256	-521.862	546.827	0.000	-0.000	0.000	
-239.256	-521.862	546.667	0.000	-0.000	0.000	
-239.256	-521.862	546.507	0.000	-0.000	0.000	
-239.256	-521.862	546.347	0.000	-0.000	0.000	
-239.256	-521.862	546.187	0.000	-0.000	0.000	
-239.256	-521.862	546.027	0.000	-0.000	0.000	
-239.256	-521.862	545.867	0.000	-0.000	0.000	
-239.256	-521.862	545.707	0.000	-0.000	0.000	
-239.256	-521.862	545.546	0.000	-0.000	0.000	
-239.256	-521.862	545.386	0.000	-0.000	0.000	
-239.256	-521.862	545.226	0.000	-0.000	0.000	
-239.256	-521.862	545.066	0.000	-0.000	0.000	
-239.256	-521.862	544.906	0.000	-0.000	0.000	
-239.256	-521.862	544.746	0.000	-0.000	0.000	
-239.256	-521.862	544.586	0.000	-0.000	0.000	
-239.256	-521.862	544.426	0.000	-0.000	0.000	
-239.256	-521.862	544.265	0.000	-0.000	0.000	
-239.256	-521.862	544.105	0.000	-0.000	0.000	
-239.256	-521.862	543.945	0.000	-0.000	0.000	
-239.256	-521.862	543.785	0.000	-0.000	0.000	
-239.256	-521.862	543.625	0.000	-0.000	0.000	
-239.256	-521.862	543.465	0.000	-0.000	0.000	
-239.256	-521.862	543.305	0.000	-0.000	0.000	
-239.256	-521.862	543.145	0.000	-0.000	0.000	
-239.256	-521.862	542.984	0.000	-0.000	0.000	
-239.256	-521.862	542.824	0.000	-0.000	0.000	
-239.256	-521.862	542.664	0.000	-0.000	0.000	
-239.256	-521.862	542.504	0.000	-0.000	0.000	
-239.256	-521.862	542.344	0.000	-0.000	0.000	
-239.256	-521.862	542.184	0.000	-0.000	0.000	
-239.256	-521.862	542.024	0.000	-0.000	0.000	
-239.256	-521.862	541.864	0.000	-0.000	0.000	
-239.256	-521.862	541.703	0.000	-0.000	0.000	
-239.256	-521.862	541.543	0.000	-0.000	0.000	
-239.256	-521.862	541.383	0.000	-0.000	0.000	
-239.256	-521.862	541.223	0.000	-0.000	0.000	
-239.256	-521.862	541.063	0.000	-0.000	0.000	
-239.256	-521.862	540.903	0.000	-0.000	0.000	
-239.256	-521.862	540.743	0.000	-0.000	0.000	
-239.256	-521.862	540.583	0.000	-0.000	0.000	
-239.256	-521.862	540.422	0.000	-0.000	0.000	
-239.256	-521.862	540.262	0.000	-0.000	0.000	
-239.256	-521.862	540.102	0.000	-0.000	0.000	
-239.256	-521.862	539.942	0.000	-0.000	0.000	
-239.256	-521.862	539.782	0.000	-0.000	0.000	
-239.256	-521.862	539.622	0.000	-0.000	0.000	
-239.256	-521.862	539.462	0.000	-0.000	0.000	
-239.256	-521.862	539.302	0.000	-0.000	0.000	
-239.256	-521.862	539.141	0.000	-0.000	0.000	
-239.256	-521.862	538.981	0.000	-0.000	0.000	
-239.256	-521.862	538.821	0.000	-0.000	0.000	
-239.256	-521.862	538.661	0.000	-0.000	0.000	
-239.256	-521.862	538.501	0.000	-0.000	0.000	
-239.256	-521.862	538.341	0.000	-0.000	0.000	
-239.256	-521.862	538.181	0.000	-0.000	0.000	
-239.256	-521.862	538.021	0.000	-0.000	0.000	
-239.256	-521.862	537.860	0.000	-0.000	0.000	
-239.256	-521.862	537.700	0.000	-0.000	0.000	
-239.256	-521.862	537.540	0.000	-0.000	0.000	
-239.256	-521.862	537.380	0.000	-0.000	0.000	
-239.256	-521.862	537.220	0.000	-0.000	0.000	
-239.256	-521.862	537.060	0.000	-0.000	0.000	
-239.256	-521.862	536.900	0.000	-0.000	0.000	
-239.256	-521.862	536.740	0.000	-0.000	0.000	
-239.256	-521.862	536.579	0.000	-0.000	0.000	
-239.256	-521.862	536.419	0.000	-0.000	0.000	
-239.256	-521.862	536.259	0.000	-0.000	0.000	
-239.256	-521.862	536.099	0.000	-0.000	0.000	
-239.256	-521.862	535.939	0.000	-0.000	0.000	
-239.256	-521.862	535.779	0.000	-0.000	0.000	
-239.256	-521.862	535.619	0.000	-0.000	0.000	
-239.256	-521.862	535.459	0.000	-0.000	0.000	
-239.256	-521.862	535.298	0.000	-0.000	0.000	
-239.256	-521.862	535.138	0.000	-0.000	0.000	
-239.256	-521.862	534.978	0.000	-0.000	0.000	
-239.256	-521.862	534.818	0.000	-0.000	0.000	
-239.256	-521.862	534.658	0.000	-0.000	0.000	
-239.256	-521.862	534.498	0.000	-0.000	0.000	
-239.256	-521.862	534.338	0.000	-0.000	0.000	
-239.256	-521.862	534.178	0.000	-0.000	0.000	
-239.256	-521.862	534.018	0.000	-0.000	0.000	
-239.256	-521.862	533.857	0.000	-0.000	0.000	
-239.256	-521.862	533.697	0.000	-0.000	0.000	
-239.256	-521.862	533.537	0.000	-0.000	0.000	
-239.256	-521.862	533.377	0.000	-0.000	0.000	
-239.256	-521.862	533.217	0.000	-0.000	0.000	
-239.256	-521.862	533.057	0.000	-0.000	0.000	
-239.256	-521.862	532.897	0.000	-0.000	0.000	
-239.256	-521.862	532.737	0.000	-0.000	0.000	
-239.256	-521.862	532.576	0.000	-0.000	0.000	
-239.256	-521.862	532.416	0.000	-0.000	0.000	
-239.256	-521.862	532.256	0.000	-0.000	0.000	
-239.256	-521.862	532.096	0.000	-0.000	0.000	
-239.256	-521.862	531.936	0.000	-0.000	0.000	
-239.256	-521.862	531.776	0.000	-0.000	0.000	
-239.256	-521.862	531.616	0.000	-0.000	0.000	
-239.256	-521.862	531.456	0.000	-0.000	0.000	
-239.256	-521.862	531.295	0.000	-0.000	0.000	
-239.256	-521.862	531.135	0.000	-0.000	0.000	
-239.256	-521.862	530.975	0.000	-0.000	0.000	
-239.256	-521.862	530.815	0.000	-0.000	0.000	
-239.256	-521.862	530.655	0.000	-0.000	0.000	
-239.256	-521.862	530.495	0.000	-0.000	0.000	
-239.256	-521.862	530.335	0.000	-0.000	0.000	
-239.256	-521.862	530.175	0.000	-0.000	0.000	
-239.256	-521.862	530.014	0.000	-0.000	0.000	
-239.256	-521.862	529.854	0.000	-0.000	0.000	
-239.256	-521.862	529.694	0.000	-0.000	0.000	
-239.256	-521.862	529.534	0.000	-0.000	0.000	
-239.256	-521.862	529.374	0.000	-0.000	0.000	
-239.256	-521.862	529.214	0.000	-0.000	0.000	
-239.256	-521.862	529.054	0.000	-0.000	0.000	
-239.256	-521.862	528.894	0.000	-0.000	0.000	
-239.256	-521.862	528.733	0.000	-0.000	0.000	
-239.256	-521.862	528.573	0.000	-0.000	0.000	
-239.256	-521.862	528.413	0.000	-0.000	0.000	
-239.256	-521.862	528.253	0.000	-0.000	0.000	
-239.256	-521.862	528.093	0.000	-0.000	0.000	
-239.256	-521.862	527.933	0.000	-0.000	0.000	
-239.256	-521.862	527.773	0.000	-0.000	0.000	
-239.256	-521.862	527.613	0.000	-0.000	0.000	
-239.256	-521.862	527.452	0.000	-0.000	0.000	
-239.256	-521.862	527.292	0.000	-0.000	0.000	
-239.256	-521.862	527.132	0.000	-0.000	0.000	
-239.256	-521.862	526.972	0.000	-0.000	0.000	
-239.256	-521.862	526.812	0.000	-0.000	0.000	
-239.256	-521.862	526.652	0.000	-0.000	0.000	
-239.256	-521.862	526.492	0.000	-0.000	0.000	
-239.256	-521.862	526.332	0.000	-0.000	0.000	
-239.256	-521.862	526.171	0.000	-0.000	0.000	
-239.256	-521.862	526.011	0.000	-0.000	0.000	
-239.256	-521.862	525.851	0.000	-0.000	0.000	
-239.256	-521.862	525.691	0.000	-0.000	0.000	
-239.256	-521.862	525.531	0.000	-0.000	0.000	
-239.256	-521.862	525.371	0.000	-0.000	0.000	
-239.256	-521.862	525.211	0.000	-0.000	0.000	
-239.256	-521.862	525.051	0.000	-0.000	0.000	
-239.256	-521.862	524.890	0.000	-0.000	0.000	
-239.256	-521.862	524.730	0.000	-0.000	0.000	
-239.256	-521.862	524.570	0.000	-0.000	0.000	
-239.256	-521.862	524.410	0.000	-0.000	0.000	
-239.256	-521.862	524.250	0.000	-0.000	0.000	
-239.256	-521.862	524.090	0.000	-0.000	0.000	
-239.256	-521.862	523.930	0.000	-0.000	0.000	
-239.256	-521.862	523.770	0.000	-0.000	0.000	
-239.256	-521.862	523.609	0.000	-0.000	0.000	
-239.256	-521.862	523.449	0.000	-0.000	0.000	
-239.256	-521.862	523.289	0.000	-0.000	0.000	
-239.256	-521.862	523.129	0.000	-0.000	0.000	
-239.256	-521.862	522.969	0.000	-0.000	0.000	
-239.256	-521.862	522.809	0.000	-0.000	0.000	
-239.256	-521.862	522.649	0.000	-0.000	0.000	
-239.256	-521.862	522.489	0.000	-0.000	0.000	
-239.256	-521.862	522.328	0.000	-0.000	0.000	
-239.256	-521.862	522.168	0.000	-0.000	0.000	
-239.256	-521.862	522.008	0.000	-0.000	0.000	
-239.256	-521.862	521.848	0.000	-0.000	0.000	
-239.256	-521.862	521.688	0.000	-0.000	0.000	
-239.256	-521.862	521.528	0.000	-0.000	0.000	
-239.256	-521.862	521.368	0.000	-0.000	0.000	
-239.256	-521.862	521.208	0.000	-0.000	0.000	
-239.256	-521.862	521.048	0.000	-0.000	0.000	
-239.256	-521.862	520.887	0.000	-0.000	0.000	
-239.256	-521.862	520.727	0.000	-0.000	0.000	
-239.256	-521.862	520.567	0.000	-0.000	0.000	
-239.256	-521.862	520.407	0.000	-0.000	0.000	
-239.256	-521.862	520.247	0.000	-0.000	0.000	
-239.256	-521.862	520.087	0.000	-0.000	0.000	
-239.256	-521.862	519.927	0.000	-0.000	0.000	
-239.256	-521.862	519.767	0.000	-0.000	0.000	
-239.256	-521.862	519.606	0.000	-0.000	0.000	
-239.256	-521.862	519.446	0.000	-0.000	0.000	
-239.256	-521.862	519.286	0.000	-0.000	0.000	
-239.256	-521.862	519.126	0.000	-0.000	0.000	
-239.256	-521.862	518.966	0.000	-0.000	0.000	
-239.256	-521.862	518.806	0.000	-0.000	0.000	
-239.256	-521.862	518.646	0.000	-0.000	0.000	
-239.256	-521.862	518.486	0.000	-0.000	0.000	
-239.256	-521.862	518.325	0.000	-0.000	0.000	
-239.256	-521.862	518.165	0.000	-0.000	0.000	
-239.256	-521.862	518.005	0.000	-0.000	0.000	
-239.256	-521.862	517.845	0.000	-0.000	0.000	
-239.256	-521.862	517.685	0.000	-0.000	0.000	
-239.256	-521.862	517.525	0.000	-0.000	0.000	
-239.256	-521.862	517.365	0.000	-0.000	0.000	
-239.256	-521.862	517.205	0.000	-0.000	0.000	
-239.256	-521.862	517.044	0.000	-0.000	0.000	
-239.256	-521.862	516.884	0.000	-0.000	0.000	
-239.256	-521.862	516.724	0.000	-0.000	0.000	
