0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.627	-1.571	-0.719	
0.851	-1.796	1.853	-1.628	-1.571	-0.719	
0.851	-1.796	1.853	-1.628	-1.571	-0.719	
0.851	-1.796	1.853	-1.628	-1.571	-0.719	
0.851	-1.796	1.853	-1.628	-1.571	-0.719	
0.851	-1.796	1.853	-1.628	-1.571	-0.719	
0.851	-1.796	1.853	-1.628	-1.571	-0.719	
0.851	-1.796	1.853	-1.628	-1.571	-0.719	
0.851	-1.796	1.853	-1.628	-1.571	-0.719	
0.851	-1.796	1.854	-1.628	-1.571	-0.719	
0.851	-1.796	1.854	-1.628	-1.571	-0.719	
0.851	-1.796	1.854	-1.628	-1.571	-0.719	
0.851	-1.796	1.854	-1.628	-1.571	-0.719	
0.851	-1.796	1.854	-1.628	-1.571	-0.719	
0.851	-1.796	1.854	-1.628	-1.571	-0.719	
0.851	-1.796	1.854	-1.628	-1.571	-0.719	
0.851	-1.796	1.854	-1.628	-1.571	-0.719	
0.851	-1.796	1.854	-1.628	-1.571	-0.719	
0.851	-1.796	1.854	-1.628	-1.571	-0.719	
0.851	-1.796	1.854	-1.629	-1.571	-0.719	
0.851	-1.796	1.854	-1.629	-1.571	-0.719	
0.851	-1.796	1.854	-1.629	-1.571	-0.719	
0.851	-1.796	1.854	-1.629	-1.571	-0.719	
0.851	-1.796	1.854	-1.629	-1.571	-0.719	
0.851	-1.796	1.855	-1.629	-1.571	-0.719	
0.851	-1.796	1.855	-1.629	-1.571	-0.719	
0.851	-1.796	1.855	-1.629	-1.571	-0.719	
0.851	-1.796	1.855	-1.629	-1.571	-0.719	
0.851	-1.796	1.855	-1.629	-1.571	-0.719	
0.851	-1.796	1.855	-1.630	-1.571	-0.719	
0.851	-1.796	1.855	-1.630	-1.571	-0.719	
0.851	-1.796	1.855	-1.630	-1.571	-0.719	
0.851	-1.796	1.855	-1.630	-1.571	-0.719	
0.851	-1.796	1.855	-1.630	-1.571	-0.719	
0.851	-1.796	1.855	-1.630	-1.571	-0.719	
0.851	-1.796	1.856	-1.630	-1.571	-0.719	
0.851	-1.796	1.856	-1.630	-1.571	-0.719	
0.851	-1.796	1.856	-1.630	-1.571	-0.719	
0.851	-1.796	1.856	-1.631	-1.571	-0.719	
0.851	-1.796	1.856	-1.631	-1.571	-0.719	
0.851	-1.796	1.856	-1.631	-1.571	-0.719	
0.851	-1.796	1.856	-1.631	-1.571	-0.719	
0.851	-1.796	1.856	-1.631	-1.571	-0.719	
0.851	-1.796	1.857	-1.631	-1.571	-0.719	
0.851	-1.796	1.857	-1.631	-1.571	-0.719	
0.851	-1.796	1.857	-1.631	-1.571	-0.719	
0.851	-1.796	1.857	-1.632	-1.571	-0.719	
0.851	-1.796	1.857	-1.632	-1.571	-0.719	
0.851	-1.796	1.857	-1.632	-1.571	-0.719	
0.851	-1.796	1.857	-1.632	-1.571	-0.719	
0.851	-1.796	1.857	-1.632	-1.571	-0.719	
0.851	-1.796	1.858	-1.632	-1.571	-0.719	
0.851	-1.796	1.858	-1.632	-1.571	-0.719	
0.851	-1.796	1.858	-1.633	-1.571	-0.719	
0.851	-1.796	1.858	-1.633	-1.571	-0.719	
0.851	-1.796	1.858	-1.633	-1.571	-0.719	
0.851	-1.796	1.858	-1.633	-1.571	-0.719	
0.851	-1.796	1.858	-1.633	-1.571	-0.719	
0.851	-1.796	1.859	-1.633	-1.571	-0.719	
0.851	-1.796	1.859	-1.634	-1.571	-0.719	
0.851	-1.796	1.859	-1.634	-1.571	-0.719	
0.851	-1.796	1.859	-1.634	-1.571	-0.719	
0.851	-1.796	1.859	-1.634	-1.571	-0.719	
0.851	-1.796	1.859	-1.634	-1.571	-0.719	
0.851	-1.796	1.860	-1.634	-1.571	-0.719	
0.851	-1.796	1.860	-1.635	-1.571	-0.719	
0.851	-1.796	1.860	-1.635	-1.571	-0.719	
0.851	-1.796	1.860	-1.635	-1.571	-0.719	
0.851	-1.796	1.860	-1.635	-1.571	-0.719	
0.851	-1.796	1.860	-1.635	-1.571	-0.719	
0.851	-1.796	1.861	-1.635	-1.571	-0.719	
0.851	-1.796	1.861	-1.636	-1.571	-0.719	
0.851	-1.796	1.861	-1.636	-1.571	-0.719	
0.851	-1.796	1.861	-1.636	-1.571	-0.719	
0.851	-1.796	1.861	-1.636	-1.571	-0.719	
0.851	-1.796	1.862	-1.637	-1.571	-0.719	
0.851	-1.796	1.862	-1.637	-1.571	-0.719	
0.851	-1.796	1.862	-1.637	-1.571	-0.719	
0.851	-1.796	1.862	-1.637	-1.571	-0.719	
0.851	-1.796	1.862	-1.637	-1.571	-0.719	
0.851	-1.796	1.863	-1.638	-1.571	-0.719	
0.851	-1.796	1.863	-1.638	-1.571	-0.719	
0.851	-1.796	1.863	-1.638	-1.571	-0.719	
0.851	-1.796	1.863	-1.638	-1.571	-0.719	
0.851	-1.796	1.863	-1.638	-1.571	-0.719	
0.851	-1.796	1.864	-1.639	-1.571	-0.719	
0.851	-1.796	1.864	-1.639	-1.571	-0.719	
0.851	-1.796	1.864	-1.639	-1.571	-0.719	
0.851	-1.796	1.864	-1.639	-1.571	-0.719	
0.851	-1.796	1.865	-1.640	-1.571	-0.719	
0.851	-1.796	1.865	-1.640	-1.571	-0.719	
0.851	-1.796	1.865	-1.640	-1.571	-0.719	
0.851	-1.796	1.865	-1.640	-1.571	-0.719	
0.851	-1.796	1.865	-1.641	-1.571	-0.719	
0.851	-1.796	1.866	-1.641	-1.571	-0.719	
0.851	-1.796	1.866	-1.641	-1.571	-0.719	
0.851	-1.796	1.866	-1.641	-1.571	-0.719	
0.851	-1.795	1.866	-1.642	-1.571	-0.719	
0.851	-1.795	1.867	-1.642	-1.571	-0.719	
0.851	-1.795	1.867	-1.642	-1.571	-0.719	
0.851	-1.795	1.867	-1.642	-1.571	-0.719	
0.851	-1.795	1.867	-1.643	-1.571	-0.719	
0.851	-1.795	1.868	-1.643	-1.571	-0.719	
0.851	-1.795	1.868	-1.643	-1.571	-0.719	
0.851	-1.795	1.868	-1.643	-1.571	-0.719	
0.851	-1.795	1.868	-1.644	-1.571	-0.719	
0.851	-1.795	1.869	-1.644	-1.571	-0.719	
0.851	-1.795	1.869	-1.644	-1.571	-0.719	
0.851	-1.795	1.869	-1.645	-1.571	-0.719	
0.851	-1.795	1.869	-1.645	-1.571	-0.719	
0.851	-1.795	1.870	-1.645	-1.571	-0.719	
0.851	-1.795	1.870	-1.645	-1.571	-0.719	
0.851	-1.795	1.870	-1.646	-1.571	-0.719	
0.851	-1.795	1.870	-1.646	-1.571	-0.719	
0.851	-1.795	1.871	-1.646	-1.571	-0.719	
0.851	-1.795	1.871	-1.647	-1.571	-0.719	
0.851	-1.795	1.871	-1.647	-1.571	-0.719	
0.851	-1.795	1.871	-1.647	-1.571	-0.719	
0.851	-1.795	1.872	-1.647	-1.571	-0.719	
0.851	-1.795	1.872	-1.648	-1.571	-0.719	
0.851	-1.795	1.872	-1.648	-1.571	-0.719	
0.851	-1.795	1.873	-1.648	-1.571	-0.719	
0.851	-1.795	1.873	-1.649	-1.571	-0.719	
0.851	-1.795	1.873	-1.649	-1.571	-0.719	
0.851	-1.795	1.873	-1.649	-1.571	-0.719	
0.851	-1.795	1.874	-1.649	-1.571	-0.719	
0.851	-1.795	1.874	-1.650	-1.571	-0.719	
0.851	-1.795	1.874	-1.650	-1.571	-0.719	
0.851	-1.795	1.874	-1.650	-1.571	-0.719	
0.851	-1.795	1.875	-1.651	-1.571	-0.719	
0.851	-1.795	1.875	-1.651	-1.571	-0.719	
0.851	-1.795	1.875	-1.651	-1.571	-0.719	
0.851	-1.795	1.875	-1.651	-1.571	-0.719	
0.851	-1.795	1.876	-1.652	-1.571	-0.719	
0.851	-1.795	1.876	-1.652	-1.571	-0.719	
0.851	-1.795	1.876	-1.652	-1.571	-0.719	
0.851	-1.795	1.877	-1.653	-1.571	-0.719	
0.851	-1.795	1.877	-1.653	-1.571	-0.719	
0.851	-1.795	1.877	-1.653	-1.571	-0.719	
0.851	-1.795	1.877	-1.653	-1.571	-0.719	
0.851	-1.795	1.878	-1.654	-1.571	-0.719	
0.851	-1.795	1.878	-1.654	-1.571	-0.719	
0.851	-1.795	1.878	-1.654	-1.571	-0.719	
0.851	-1.795	1.878	-1.655	-1.571	-0.719	
0.851	-1.795	1.879	-1.655	-1.571	-0.719	
0.851	-1.794	1.879	-1.655	-1.571	-0.719	
0.851	-1.794	1.879	-1.655	-1.571	-0.719	
0.851	-1.794	1.879	-1.656	-1.571	-0.719	
0.851	-1.794	1.880	-1.656	-1.571	-0.719	
0.851	-1.794	1.880	-1.656	-1.571	-0.719	
0.851	-1.794	1.880	-1.656	-1.571	-0.719	
0.851	-1.794	1.880	-1.657	-1.571	-0.719	
0.851	-1.794	1.881	-1.657	-1.571	-0.719	
0.851	-1.794	1.881	-1.657	-1.571	-0.719	
0.851	-1.794	1.881	-1.658	-1.571	-0.719	
0.851	-1.794	1.882	-1.658	-1.571	-0.719	
0.851	-1.794	1.882	-1.658	-1.571	-0.719	
0.851	-1.794	1.882	-1.659	-1.571	-0.719	
0.851	-1.794	1.882	-1.659	-1.571	-0.719	
0.851	-1.794	1.883	-1.659	-1.571	-0.719	
0.851	-1.794	1.883	-1.659	-1.571	-0.719	
0.851	-1.794	1.883	-1.660	-1.571	-0.719	
0.851	-1.794	1.883	-1.660	-1.571	-0.719	
0.851	-1.794	1.884	-1.660	-1.571	-0.719	
0.851	-1.794	1.884	-1.660	-1.571	-0.719	
0.851	-1.794	1.884	-1.661	-1.571	-0.719	
0.851	-1.794	1.884	-1.661	-1.571	-0.719	
0.851	-1.794	1.885	-1.661	-1.571	-0.719	
0.851	-1.794	1.885	-1.662	-1.571	-0.719	
0.851	-1.794	1.885	-1.662	-1.571	-0.719	
0.851	-1.794	1.885	-1.662	-1.571	-0.719	
0.851	-1.794	1.886	-1.663	-1.571	-0.719	
0.851	-1.794	1.886	-1.663	-1.571	-0.719	
0.851	-1.794	1.886	-1.663	-1.571	-0.719	
0.851	-1.794	1.886	-1.663	-1.571	-0.719	
0.851	-1.794	1.887	-1.664	-1.571	-0.719	
0.851	-1.794	1.887	-1.664	-1.571	-0.719	
0.851	-1.794	1.887	-1.664	-1.571	-0.719	
0.851	-1.794	1.888	-1.665	-1.571	-0.719	
0.851	-1.794	1.888	-1.665	-1.571	-0.719	
0.851	-1.794	1.888	-1.665	-1.571	-0.719	
0.851	-1.794	1.888	-1.665	-1.571	-0.719	
0.851	-1.794	1.889	-1.666	-1.571	-0.719	
0.851	-1.794	1.889	-1.666	-1.571	-0.719	
0.851	-1.794	1.889	-1.666	-1.571	-0.719	
0.851	-1.794	1.889	-1.667	-1.571	-0.719	
0.851	-1.793	1.890	-1.667	-1.571	-0.719	
0.851	-1.793	1.890	-1.667	-1.571	-0.719	
0.851	-1.793	1.890	-1.667	-1.571	-0.719	
0.851	-1.793	1.890	-1.668	-1.571	-0.719	
0.851	-1.793	1.891	-1.668	-1.571	-0.719	
0.851	-1.793	1.891	-1.668	-1.571	-0.719	
0.851	-1.793	1.891	-1.669	-1.571	-0.719	
0.851	-1.793	1.891	-1.669	-1.571	-0.719	
0.851	-1.793	1.892	-1.669	-1.571	-0.719	
0.851	-1.793	1.892	-1.669	-1.571	-0.719	
0.851	-1.793	1.892	-1.670	-1.571	-0.719	
0.851	-1.793	1.892	-1.670	-1.571	-0.719	
0.851	-1.793	1.893	-1.670	-1.571	-0.719	
0.851	-1.793	1.893	-1.671	-1.571	-0.719	
0.851	-1.793	1.893	-1.671	-1.571	-0.719	
0.851	-1.793	1.894	-1.671	-1.571	-0.719	
0.851	-1.793	1.894	-1.672	-1.571	-0.719	
0.851	-1.793	1.894	-1.672	-1.571	-0.719	
0.851	-1.793	1.894	-1.672	-1.571	-0.719	
0.851	-1.793	1.895	-1.672	-1.571	-0.719	
0.851	-1.793	1.895	-1.673	-1.571	-0.719	
0.851	-1.793	1.895	-1.673	-1.571	-0.719	
0.851	-1.793	1.895	-1.673	-1.571	-0.719	
0.851	-1.793	1.896	-1.673	-1.571	-0.719	
0.851	-1.793	1.896	-1.674	-1.571	-0.719	
0.851	-1.793	1.896	-1.674	-1.571	-0.719	
0.851	-1.793	1.896	-1.674	-1.571	-0.719	
0.851	-1.793	1.897	-1.675	-1.571	-0.719	
0.851	-1.793	1.897	-1.675	-1.571	-0.719	
0.851	-1.793	1.897	-1.675	-1.571	-0.719	
0.851	-1.793	1.897	-1.676	-1.571	-0.719	
0.851	-1.793	1.898	-1.676	-1.571	-0.719	
0.851	-1.793	1.898	-1.676	-1.571	-0.719	
0.851	-1.793	1.898	-1.676	-1.571	-0.719	
0.851	-1.793	1.898	-1.677	-1.571	-0.719	
0.851	-1.792	1.899	-1.677	-1.571	-0.719	
0.851	-1.792	1.899	-1.677	-1.571	-0.719	
0.851	-1.792	1.899	-1.677	-1.571	-0.719	
0.851	-1.792	1.899	-1.678	-1.571	-0.719	
0.851	-1.792	1.900	-1.678	-1.571	-0.719	
0.851	-1.792	1.900	-1.678	-1.571	-0.719	
0.851	-1.792	1.900	-1.679	-1.571	-0.719	
0.851	-1.792	1.901	-1.679	-1.571	-0.719	
0.851	-1.792	1.901	-1.679	-1.571	-0.719	
0.851	-1.792	1.901	-1.680	-1.571	-0.719	
0.851	-1.792	1.901	-1.680	-1.571	-0.719	
0.851	-1.792	1.902	-1.680	-1.571	-0.719	
0.851	-1.792	1.902	-1.680	-1.571	-0.719	
0.851	-1.792	1.902	-1.681	-1.571	-0.719	
0.851	-1.792	1.902	-1.681	-1.571	-0.719	
0.851	-1.792	1.903	-1.681	-1.571	-0.719	
0.851	-1.792	1.903	-1.682	-1.571	-0.719	
0.851	-1.792	1.903	-1.682	-1.571	-0.719	
0.851	-1.792	1.903	-1.682	-1.571	-0.719	
0.851	-1.792	1.904	-1.682	-1.571	-0.719	
0.851	-1.792	1.904	-1.683	-1.571	-0.719	
0.851	-1.792	1.904	-1.683	-1.571	-0.719	
0.851	-1.792	1.904	-1.683	-1.571	-0.719	
0.851	-1.792	1.905	-1.684	-1.571	-0.719	
0.851	-1.792	1.905	-1.684	-1.571	-0.719	
0.851	-1.792	1.905	-1.684	-1.571	-0.719	
0.851	-1.792	1.905	-1.684	-1.571	-0.719	
0.851	-1.792	1.906	-1.685	-1.571	-0.719	
0.851	-1.792	1.906	-1.685	-1.571	-0.719	
0.851	-1.792	1.906	-1.685	-1.571	-0.719	
0.851	-1.792	1.906	-1.686	-1.571	-0.719	
0.851	-1.792	1.907	-1.686	-1.571	-0.719	
0.851	-1.792	1.907	-1.686	-1.571	-0.719	
0.851	-1.791	1.907	-1.687	-1.571	-0.719	
0.851	-1.791	1.907	-1.687	-1.571	-0.719	
0.851	-1.791	1.908	-1.687	-1.571	-0.719	
0.851	-1.791	1.908	-1.687	-1.571	-0.719	
0.851	-1.791	1.908	-1.688	-1.571	-0.719	
0.851	-1.791	1.909	-1.688	-1.571	-0.719	
0.851	-1.791	1.909	-1.688	-1.571	-0.719	
0.851	-1.791	1.909	-1.688	-1.571	-0.719	
0.851	-1.791	1.909	-1.689	-1.571	-0.719	
0.851	-1.791	1.910	-1.689	-1.571	-0.719	
0.851	-1.791	1.910	-1.689	-1.571	-0.719	
0.851	-1.791	1.910	-1.690	-1.571	-0.719	
0.851	-1.791	1.910	-1.690	-1.571	-0.719	
0.851	-1.791	1.911	-1.690	-1.571	-0.719	
0.851	-1.791	1.911	-1.690	-1.571	-0.719	
0.851	-1.791	1.911	-1.691	-1.571	-0.719	
0.851	-1.791	1.911	-1.691	-1.571	-0.719	
0.851	-1.791	1.912	-1.691	-1.571	-0.719	
0.851	-1.791	1.912	-1.692	-1.571	-0.719	
0.851	-1.791	1.912	-1.692	-1.571	-0.719	
0.851	-1.791	1.912	-1.692	-1.571	-0.719	
0.851	-1.791	1.913	-1.693	-1.571	-0.719	
0.851	-1.791	1.913	-1.693	-1.571	-0.719	
0.851	-1.791	1.913	-1.693	-1.571	-0.719	
0.851	-1.791	1.913	-1.693	-1.571	-0.719	
0.851	-1.791	1.914	-1.694	-1.571	-0.719	
0.851	-1.791	1.914	-1.694	-1.571	-0.719	
0.851	-1.791	1.914	-1.694	-1.571	-0.719	
0.851	-1.791	1.914	-1.695	-1.571	-0.719	
0.851	-1.791	1.915	-1.695	-1.571	-0.719	
0.851	-1.790	1.915	-1.695	-1.571	-0.719	
0.851	-1.790	1.915	-1.695	-1.571	-0.719	
0.851	-1.790	1.915	-1.696	-1.571	-0.719	
0.851	-1.790	1.916	-1.696	-1.571	-0.719	
0.851	-1.790	1.916	-1.696	-1.571	-0.719	
0.851	-1.790	1.916	-1.697	-1.571	-0.719	
0.851	-1.790	1.916	-1.697	-1.571	-0.719	
0.851	-1.790	1.917	-1.697	-1.571	-0.719	
0.851	-1.790	1.917	-1.698	-1.571	-0.719	
0.851	-1.790	1.917	-1.698	-1.571	-0.719	
0.851	-1.790	1.917	-1.698	-1.571	-0.719	
0.851	-1.790	1.918	-1.698	-1.571	-0.719	
0.851	-1.790	1.918	-1.699	-1.571	-0.719	
0.851	-1.790	1.918	-1.699	-1.571	-0.719	
0.851	-1.790	1.918	-1.699	-1.571	-0.719	
0.851	-1.790	1.919	-1.700	-1.571	-0.719	
0.851	-1.790	1.919	-1.700	-1.571	-0.719	
0.851	-1.790	1.919	-1.700	-1.571	-0.719	
0.851	-1.790	1.920	-1.700	-1.571	-0.719	
0.851	-1.790	1.920	-1.701	-1.571	-0.719	
0.851	-1.790	1.920	-1.701	-1.571	-0.719	
0.851	-1.790	1.920	-1.701	-1.571	-0.719	
0.851	-1.790	1.921	-1.701	-1.571	-0.719	
0.851	-1.790	1.921	-1.702	-1.571	-0.719	
0.851	-1.790	1.921	-1.702	-1.571	-0.719	
0.851	-1.790	1.921	-1.702	-1.571	-0.719	
0.851	-1.790	1.922	-1.703	-1.571	-0.719	
0.851	-1.790	1.922	-1.703	-1.571	-0.719	
0.851	-1.789	1.922	-1.703	-1.571	-0.719	
0.851	-1.789	1.922	-1.704	-1.571	-0.719	
0.851	-1.789	1.923	-1.704	-1.571	-0.719	
0.851	-1.789	1.923	-1.704	-1.571	-0.719	
0.851	-1.789	1.923	-1.705	-1.571	-0.719	
0.851	-1.789	1.923	-1.705	-1.571	-0.719	
0.851	-1.789	1.924	-1.705	-1.571	-0.719	
0.851	-1.789	1.924	-1.705	-1.571	-0.719	
0.851	-1.789	1.924	-1.706	-1.571	-0.719	
0.851	-1.789	1.924	-1.706	-1.571	-0.719	
0.851	-1.789	1.925	-1.706	-1.571	-0.719	
0.851	-1.789	1.925	-1.707	-1.571	-0.719	
0.851	-1.789	1.925	-1.707	-1.571	-0.719	
0.851	-1.789	1.925	-1.707	-1.571	-0.719	
0.851	-1.789	1.926	-1.707	-1.571	-0.719	
0.851	-1.789	1.926	-1.708	-1.571	-0.719	
0.851	-1.789	1.926	-1.708	-1.571	-0.719	
0.851	-1.789	1.926	-1.708	-1.571	-0.719	
0.851	-1.789	1.927	-1.708	-1.571	-0.719	
0.851	-1.789	1.927	-1.709	-1.571	-0.719	
0.851	-1.789	1.927	-1.709	-1.571	-0.719	
0.851	-1.789	1.927	-1.709	-1.571	-0.719	
0.851	-1.789	1.928	-1.710	-1.571	-0.719	
0.851	-1.789	1.928	-1.710	-1.571	-0.719	
0.851	-1.789	1.928	-1.710	-1.571	-0.719	
0.851	-1.789	1.928	-1.711	-1.571	-0.719	
0.851	-1.789	1.929	-1.711	-1.571	-0.719	
0.851	-1.788	1.929	-1.711	-1.571	-0.719	
0.851	-1.788	1.929	-1.711	-1.571	-0.719	
0.851	-1.788	1.929	-1.712	-1.571	-0.719	
0.851	-1.788	1.930	-1.712	-1.571	-0.719	
0.851	-1.788	1.930	-1.712	-1.571	-0.719	
0.851	-1.788	1.930	-1.713	-1.571	-0.719	
0.851	-1.788	1.930	-1.713	-1.571	-0.719	
0.851	-1.788	1.931	-1.713	-1.571	-0.719	
0.851	-1.788	1.931	-1.714	-1.571	-0.719	
0.851	-1.788	1.931	-1.714	-1.571	-0.719	
0.851	-1.788	1.931	-1.714	-1.571	-0.719	
0.851	-1.788	1.932	-1.714	-1.571	-0.719	
0.851	-1.788	1.932	-1.715	-1.571	-0.719	
0.851	-1.788	1.932	-1.715	-1.571	-0.719	
0.851	-1.788	1.932	-1.715	-1.571	-0.719	
0.851	-1.788	1.933	-1.715	-1.571	-0.719	
0.851	-1.788	1.933	-1.716	-1.571	-0.719	
